interval,instspeed,avgspeed
0.0,11.162435670550954,12.1533889600107
1.0,13.416488592498734,13.167810683393071
2.0,12.210791015312058,12.48683454119627
3.0,12.708097833359187,12.824803741400675
4.0,11.703636405063158,11.83582437631159
5.0,12.849144686381337,12.844744142374342
6.0,12.18010759197482,12.779921566267317
7.0,11.523341216696933,11.960421313648586
8.0,11.67698537849557,12.15124179684409
9.0,12.993160493742396,13.4358039147956
10.0,12.584892427850841,12.314034432444409
11.0,11.871960767701509,12.139971918702924
12.0,10.555330454403638,10.862368567051613
13.0,12.585201507952021,12.453620628944096
14.0,13.89,13.89
15.0,13.435903795376092,13.657340814596125
16.0,12.405235928606558,11.104679817954796
17.0,12.679909384162082,12.693414230249576
18.0,14.198135890005535,13.929149876185951
19.0,12.384327619134288,12.770811378506252
20.0,11.977389652049935,12.728980211043186
21.0,12.740257037191872,13.068107606214108
22.0,11.738247587250548,11.95991864042808
23.0,10.927926180945407,11.052720507451246
24.0,11.669616565783672,11.9951077747802
