interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.111907671896729,11.197710874872064
2.0,12.580885734281951,11.897385949888275
3.0,12.944310648381686,12.72483428151338
4.0,13.137118220539083,10.253423684077987
5.0,12.66421297636898,10.048947249770732
6.0,12.950493812505766,12.23429564462365
7.0,11.55748767217533,11.314603239360281
8.0,12.072141015914104,10.643912399338552
9.0,12.010300527094353,9.461608833468139
10.0,12.65651330335029,8.24964668141559
11.0,13.262695151178264,10.59997173646131
12.0,11.5033981118894,11.243734843000425
13.0,11.958388727792233,9.85028577924888
14.0,12.94694396314299,8.124827155981935
15.0,11.661361357924733,10.120442612315019
16,13.89,13.89
17.0,12.121740641726639,9.543713339039465
18.0,13.179697544507505,11.589935593813728
19.0,13.647690258465122,13.58576294214108
20,13.89,13.89
21,13.89,13.89
22.0,12.335619278615294,7.480047116903951
23.0,13.081444409839051,12.853458753314737
24.0,12.25832200747887,8.054496754715927
