interval,instspeed,avgspeed
0.0,11.68919846904001,11.55399830243511
1.0,13.176442865477654,13.369240003952623
2.0,13.993540825163992,14.017060673609992
3.0,13.04526742803079,12.889839435295894
4.0,12.830848743414833,12.565374224164287
5.0,13.56822737478363,13.449375844442562
6.0,10.754188878029051,10.627709809986776
7.0,13.89,13.89
8.0,11.859216367411193,11.538898543542466
9.0,12.827081340602044,12.793796742036175
10.0,12.380459584344969,12.802192916158093
11.0,12.609086033543885,12.937997429318
12.0,10.853861222588758,11.713320486741543
13.0,12.323531397259961,12.193931130605828
14.0,11.37249637219265,11.405300710314306
15.0,14.071230703956685,13.493741485486906
16.0,11.64444215270136,11.937909887380238
17.0,9.88181718887208,9.451381644968514
18.0,13.48760104092172,13.45160426076229
19.0,13.036032242563588,12.468272679857554
20.0,11.559149426494573,11.302599954904158
21.0,11.951672068094858,11.935592000024819
22.0,12.018157899881695,12.49115966519077
23.0,13.89,13.89
24.0,9.814298890738112,10.131511585567184
