interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.03752371618455,11.464537525536189
2.0,12.53114238060455,12.195023034630859
3.0,12.81500327283392,11.996162125853497
4.0,14.147757927065989,10.006552340589886
5.0,11.943743497481409,5.283212657413379
6.0,12.03922729460174,8.262922230157479
7.0,12.625554848710042,9.984000880257481
8.0,12.6407052643851,9.826373895204133
9.0,13.958713663175006,12.421216215151542
10.0,12.54691752673452,9.306403797887313
11.0,15.056883342061496,13.819465579814588
12.0,11.011336213285452,10.43015457624265
13.0,13.252879197662075,5.736056649905329
14.0,12.022890775001954,6.724383335230771
15.0,13.63083956362409,10.681270280347666
16.0,12.431327245110431,9.407149773835936
17.0,12.652213436083182,12.58652824416165
18.0,11.407197379330714,7.522162886195289
19.0,14.148220784911768,13.04444852808288
20.0,12.002498678984356,11.201730791393436
21.0,12.914845446949712,6.686961250867118
22.0,11.558551717370314,8.551150341087357
23.0,13.048404738721969,11.908210250989672
24.0,13.094022384900299,6.016585971198453
