interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.728447737237275,10.393838683283091
3,13.89,13.89
4.0,13.907168553000743,9.878063304898992
5,13.89,13.89
6.0,14.144399763972823,11.949336447915025
7,13.89,13.89
8.0,12.589686129699766,10.401949833336053
9.0,13.493197359208278,12.454812971093729
10.0,13.754838762943777,12.486328377047663
11.0,11.68075045223189,9.932484911724782
12,13.89,13.89
13.0,11.988657175273042,10.90532450013443
14,13.89,10.234692050094543
15.0,10.221201392737196,8.955335619397811
16.0,12.017652349591252,10.269185813359032
17.0,11.439289360988464,10.62156586213947
18.0,13.727145370792114,11.375184777091441
19,13.89,13.89
20.0,13.897065951857408,13.33823993937335
21.0,12.2505081820458,11.405674264169269
22.0,11.92024570062989,10.770197386435512
23.0,14.062051631046527,11.693694290433532
