interval,instspeed,avgspeed
0.0,13.127627818491533,13.024981166222899
1.0,13.89,13.89
2.0,13.89,13.89
3.0,9.30246045700946,8.691377728786703
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.156335539534265,11.691052581623024
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.2228663788321,12.716730630170154
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.971112282906835,12.531827130499359
16.0,14.234939147918997,12.900110133834273
17.0,13.89,13.89
18.0,13.457015787376427,14.0760471250242
19.0,13.107084957197248,12.533158005979494
20.0,13.89,13.89
21.0,11.30356093535121,11.298251967432543
