interval,instspeed,avgspeed
0.0,12.699358952302996,11.162741532590672
1.0,11.617039313373901,10.605788843788387
2.0,11.977918976283076,10.857701426757966
3.0,11.028494851645911,10.175265578735122
4.0,13.89,13.89
5.0,12.991998705672952,11.640042486368483
6.0,10.629474610841243,10.280141332230716
7.0,10.47668904687533,10.196246087766726
8.0,13.390722896775978,10.957576193428483
9.0,10.863331515923722,10.184264981939588
10.0,12.64014681270485,11.150279319406973
11.0,12.793826348549263,9.706533708759462
12.0,12.740538229059188,11.254535852404295
13.0,12.126225654338636,10.665921411939127
14.0,12.553930682155887,9.122874981920537
15.0,13.89,13.89
16.0,13.566039970135042,11.9074435713431
17.0,13.89,13.89
18.0,13.863135949339767,10.042042462019422
19.0,12.066886924351339,11.03854802024808
20.0,12.791691822902102,11.095727016792287
21.0,13.495304807698998,11.88278425680305
22.0,13.89,13.89
23.0,13.813028140729587,12.30037331530762
