interval,instspeed,avgspeed
0.0,12.004025661853653,11.930959420049541
1.0,9.937241338647809,9.829869689502903
2.0,14.498862548139,15.003933724762964
3.0,12.027589519632064,11.796551342023795
4.0,14.088862313726093,14.30256261029128
5.0,11.268082116919006,11.68695372962844
6.0,13.89,13.89
7.0,10.76167424069614,11.481321531509495
8.0,13.512013986470238,13.526039511816094
9.0,13.89,13.89
10.0,11.946541249577256,10.897186915508614
11.0,13.326688893901316,12.992051432704924
12.0,14.459340428737985,14.194193352937848
13.0,13.482794038870644,14.064781366041707
14.0,13.89,13.89
15.0,12.881346401578762,12.78696375945415
16.0,12.689014030138662,12.47070460005643
17.0,11.841430535502619,11.739011779186733
18.0,13.128480197561496,13.67226457266963
19.0,13.89,13.89
20.0,11.903381726124175,12.09750576527065
21.0,13.89,13.89
22.0,14.14262487262388,14.298630255216533
23.0,14.227534409468944,14.925274736763006
