interval,instspeed,avgspeed
0.0,12.747353784182955,13.018926138093892
1.0,12.184240842856228,11.078451687130224
2.0,11.301624809226178,8.465146334224523
3.0,12.121636877612618,11.270950167313432
4.0,12.354315974542324,12.601693014231431
5.0,12.3780614821197,12.116743596186696
6.0,12.033669874333015,10.173269743151947
7.0,12.966105357275806,11.273809303455284
8.0,11.926913904927153,9.957567793576269
9.0,13.047674544470421,13.190350051131482
10.0,10.986647245214357,8.835427226224864
11.0,14.067606471487062,13.780211151473841
12.0,13.520919710609885,10.488311399092694
13.0,11.97819026887391,8.037624082915992
14.0,11.832401712710716,11.621336333813574
15.0,11.255368948761117,13.229821340970657
16.0,12.58660053550826,6.846732746077825
17.0,10.86230371348749,10.136410770476408
18.0,12.605484856197567,13.05664032318204
19.0,12.488626401448258,10.86547497777086
20.0,12.998673263479962,10.347749666574671
21.0,12.290768849243555,10.162065598224654
22.0,12.705119466637706,9.574966658140744
23.0,13.350128582443318,11.53387759023221
