interval,instspeed,avgspeed
0.0,12.637161052445256,12.504044408795256
1.0,12.367789992207086,9.335973219211198
2.0,11.925541751173588,8.763667362916166
3.0,11.452083276014696,10.119492474298852
4.0,10.772521952320435,9.66793432313571
5.0,10.914115601159706,8.16910247804001
6.0,12.799310188567494,11.261863194399366
7.0,12.842281848576677,8.52745224278399
8.0,12.77039015645775,11.137078937638426
9.0,12.868241312007111,12.057742087815491
10.0,12.102314756780105,8.067341902865827
11.0,11.610682865984657,8.897303698550175
12.0,11.984998766846918,10.197394023944199
13.0,10.3215813031664,10.528275503098078
14.0,13.89,13.89
15.0,11.665922058239346,11.943349680605635
16.0,11.37025343922185,8.242230656522741
17.0,12.82726098039904,11.253391145621865
18.0,12.101314610137914,8.657905155515513
19.0,12.86232054852297,12.117315667497428
20.0,12.591458320489284,6.616074304401087
21.0,13.470756544275154,10.097188016927825
22.0,12.477287369827806,10.594956993922908
23.0,11.730122097779056,8.523860667074894
24.0,13.201999924317093,8.65294023131706
