interval,instspeed,avgspeed
0.0,13.845622152543111,14.517509077818959
1.0,11.442687452849391,11.322284585422581
2.0,13.89,13.89
3.0,12.431647083100437,12.204303708387483
4.0,13.89,13.89
5.0,13.919147183129828,13.135695702694756
6.0,12.713055939264063,12.46689527465189
7.0,11.043218456988768,6.604488394712314
8.0,13.31126673927769,13.642880430015106
9.0,12.663466212657783,13.298134599812363
10.0,13.89,13.89
11.0,10.408101694110114,10.639707343896855
12.0,13.238142230760852,13.312936913621026
13.0,13.044028878869305,11.735412070570177
14.0,14.895406166406095,15.900694287140904
15.0,13.534359547276091,13.14368038091773
16.0,13.260394783153727,11.880744978765215
17.0,12.33383299729363,12.253400258570021
18.0,10.24167151998211,10.869403876545928
19.0,12.469468689343357,13.124860100044488
20.0,13.761470179493305,13.04674822525581
21.0,13.89,13.89
22.0,12.313052648957907,10.72522163208348
23.0,12.715365536807855,11.83958381004842
