interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.883874191766905,11.606713537557017
2,13.89,13.89
3.0,14.108952546002703,12.339709721170799
4.0,13.971753739457279,12.722712330654275
5.0,10.348991515011663,9.621785081604799
6.0,11.771678415640492,10.787679137347737
7.0,13.111194560733368,11.98836710516029
8.0,11.794429665298628,11.30873288999681
9.0,12.355891051371685,11.931678295365984
10,13.89,13.89
11,13.89,13.89
12.0,12.677670647027782,13.064847788764817
13,13.89,13.89
14.0,11.701664678795915,11.152349039685959
15.0,13.900503906734238,10.26721665022415
16.0,11.906414003365288,11.402915269944625
17.0,12.606340598247101,12.355419777322549
18.0,12.697793190613229,7.926501812258261
19.0,13.228377065308601,12.90358793092143
20.0,14.0744240362677,13.831343280487152
21.0,11.69483761505001,11.620341688686262
22,13.89,13.89
23.0,10.654749171291346,7.8286402319598185
24.0,10.48424560214734,10.369399166432485
