interval,instspeed,avgspeed
0.0,13.60310692848054,12.699816213498385
1.0,13.941086407054442,13.141250175160536
2.0,12.384530145405185,13.89
3.0,12.228164589260373,6.507370590396576
4.0,10.695942111115484,10.987721908880248
5.0,11.663885531519394,10.997239352983426
6.0,12.257913671425891,8.075889316610786
7.0,11.71902898345472,11.718532940869398
8.0,13.105793978786895,11.752003020743409
9.0,13.033098082656238,9.49133395480603
10.0,11.984206565457907,12.435038799299845
11.0,12.03186892208223,12.414287970662837
12.0,13.76194032778276,13.120732601082649
13.0,13.894705792115746,13.4751043324784
14.0,13.89,13.89
15.0,12.731027889455298,12.62526248794127
16.0,11.338211844983354,5.685815823114393
17.0,10.728739290026668,10.046525918767637
18.0,11.57861808087599,7.735088243041167
19.0,12.269097263074006,10.076516640860024
20.0,12.82230090262927,8.332750319564639
21.0,13.944901994920404,12.681197641264724
22.0,13.721496045561999,12.344200779131183
23.0,11.129351891409607,11.127821079479581
24.0,11.641516824237584,9.49430090109082
25.0,14.35078731080483,12.696190145775946
