interval,instspeed,avgspeed
0.0,12.070084995012774,11.2024629306179
1.0,13.89,13.89
2.0,13.156511226422497,11.239214637055973
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.60894057983094,11.693339036075015
12.0,13.403930491502813,11.617098102799856
13.0,13.86113327383255,11.564016611025806
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.899459114266048,10.852854715539847
