interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.772504698641011,11.665358025760943
2.0,12.856900322587606,11.832651573051427
3.0,11.353045947566512,11.615550035926432
4.0,12.645757382569492,10.09345494205978
5.0,11.041758977077937,10.934452234109338
6.0,14.273836210177018,13.741223168354589
7.0,15.045035237832312,13.473366674327625
8.0,12.192538267107432,8.351599667325015
9.0,11.960282192793027,12.155709487335907
10.0,12.132855922725092,12.312064650294522
11.0,12.70862488789675,12.974462510804244
12.0,13.178102160487873,12.093983812524376
13.0,11.772621883205483,11.653459346653065
14.0,12.079171830131363,12.741046926072908
15.0,12.042497859475592,12.056430423405905
16.0,11.5641390819428,11.819313898061205
17.0,11.7880151512563,11.250087713995821
18.0,13.222002337180658,12.889315206752647
19.0,13.302092906948529,14.004241241952842
20,13.89,13.89
21.0,11.810561339623854,12.290986492883874
22.0,12.755560026089071,13.909172854154628
23.0,13.148876798122805,14.341659036244742
