interval,instspeed,avgspeed
0.0,12.242061122186406,12.653968497859012
1.0,12.034305759114956,12.36696927900219
2.0,11.856868390906499,12.324456205117652
3.0,11.2409121760546,11.545199463019904
4.0,11.688531280616175,11.879463066177188
5.0,11.541127307689147,12.138748680559681
6.0,11.638308825179395,12.252162430704248
7.0,12.64393957933002,13.142968911442928
8.0,11.905044407834968,12.015162455748717
9.0,11.717832667269422,12.246203289654925
10.0,12.62274426934895,12.810561573763607
11.0,11.968873817738046,12.048822036018858
12.0,12.521530890262994,12.869832403123095
13.0,13.320830131099319,13.718887564622158
14.0,11.863504868563618,12.227981812157722
15.0,12.721400373051726,13.049315776653625
16.0,12.413847461080424,12.668208347434234
17.0,11.597987853181206,11.994287280637543
18.0,11.345358841142852,11.896508878530444
19.0,12.08160284815359,12.491828183447266
20.0,11.27209624008216,11.855977748027398
21.0,11.843428631664326,12.383992691535575
22.0,11.966045051809619,12.545944633662902
23.0,14.271400315238225,15.11485099302414
24.0,11.767788922374212,12.196487300388837
