interval,instspeed,avgspeed
0.0,13.354997388187051,13.34205854993126
1.0,12.278146413930713,13.079548496051085
2.0,12.392816286939876,12.014895081744715
3.0,11.880779159262412,11.938280582373679
4.0,12.037095836530634,12.190394718516224
5.0,12.65112202030295,12.31859472922481
6.0,12.43259252157901,12.534620614346894
7.0,12.204637988275067,12.579823462851248
8.0,12.179052881372996,12.142723129656783
9.0,11.633726410580714,11.66256089370717
10.0,12.570594730356945,12.39647926659807
11.0,11.66138832612893,11.690338042077554
12.0,12.417344496479906,12.251944506432718
13.0,12.884223985735753,12.925643075367365
14.0,11.673867488279985,12.185004702450504
15.0,12.380774479453326,12.273706906338836
16.0,12.363375987913065,12.411652741129796
17.0,13.649039345454073,13.38726267812201
18.0,11.634850929530057,12.142211874130066
19.0,11.928504761859447,12.23485564694959
20.0,12.277213613943541,11.975796443335263
21.0,11.975090735000672,12.119928602758666
22.0,12.037420951216234,12.353657754528182
23.0,12.516043529884822,12.728645731677956
24.0,13.38333280447369,13.191814159341
