interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.531702852169976,9.715775643739606
2.0,12.320982745936622,9.9203919276704
3.0,13.120676185393796,10.203714016348718
4.0,12.807890317001545,10.174137982263392
5.0,12.578414614632965,8.750701929532907
6.0,13.260855337650057,7.290639018483325
7.0,13.303469205398208,10.61133043279848
8.0,13.959097343929908,13.89
9.0,12.784190278970204,6.179243591740641
10,13.89,13.89
11.0,12.233699177892174,12.720662708394247
12,13.89,13.89
13.0,12.1276144453913,7.361288574718896
14.0,14.388921480059741,8.224363981678042
15.0,12.547466170641586,7.891385848512587
16.0,12.596602563581632,12.853716961500844
17.0,13.97099321493593,12.685458513147855
18.0,13.085599862975103,7.60495686317634
19.0,13.131589709910747,12.270236509695446
20,13.89,13.89
21.0,13.280806880766882,12.836567096404291
22.0,12.593148629081401,11.615816484470354
23.0,11.578029826341226,8.620327480435348
