interval,instspeed,avgspeed
0.0,11.46252746032423,13.419324473403037
1.0,10.662067368024601,12.565961883753635
2.0,10.402466148050665,11.396535341565809
3.0,13.01045606984842,15.645535222915667
4.0,10.641388293276188,12.516846349387427
5.0,12.43435543614691,14.90119051385492
6.0,11.123683169571256,13.213480207944139
7.0,11.839496835247681,14.141612878129138
8.0,11.075368562147794,13.54335142962913
9.0,11.050236086114564,13.46065084620887
10.0,11.819083991282968,14.279369379780077
11.0,13.89,13.89
12.0,10.052520660246888,11.965661747751065
13.0,10.184081849842212,12.12168731738554
14.0,10.751873554192285,12.680068637048782
15.0,13.226141355094589,15.740565656082202
16.0,11.636694985026264,14.120511434367899
17.0,11.183963186015509,13.391268455125584
18.0,12.427158745565995,15.193378153561895
19.0,12.440635980413774,14.64524984764207
20.0,12.754240717426478,15.287721021776633
21.0,11.4479984783742,13.271662517817257
22.0,10.637153354682074,12.248474164700422
23.0,12.944004582637454,15.36606257378002
24.0,12.277923215947398,14.531145551872806
