interval,instspeed,avgspeed
0.0,11.156309258800698,12.34403197706006
1.0,12.52362594445715,13.419259647899514
2.0,12.738332194520728,13.288026305266802
3.0,14.046417839482013,15.877260615134299
4.0,12.9765628626074,14.398459604485657
5.0,11.170667215037936,11.662057815500397
6.0,13.418471639446143,15.040679269906452
7.0,10.42958616233958,9.24836544951001
8.0,11.990175770920153,12.856601902959715
9.0,10.854014986099093,10.388423906186999
10.0,13.842349055990365,15.595657074675042
11.0,10.971509334277421,10.519916970652385
12.0,12.18702992978426,12.191153868009907
13.0,10.866990012524301,10.302704900418039
14.0,13.067674864640859,14.718339279227175
15.0,11.82626525149812,12.878775061733405
16.0,12.800295496264255,14.375289201862774
17.0,12.713115887547275,14.285391266378133
18.0,12.031377335676765,11.122218871835463
19.0,12.652087848618985,13.836377482970514
20.0,13.018927872416217,14.8686324556067
21.0,11.835632613243062,13.308138261911992
22.0,11.203008493273558,10.992406285660186
23.0,11.894636794280556,13.277278536603454
24.0,12.692782799573743,14.327971307495996
