interval,instspeed,avgspeed
0.0,12.926128225050629,20.835
1.0,12.509085855750934,20.692698301585995
2.0,13.088864051331125,20.835
3.0,13.89,13.89
4.0,13.11538482489693,20.355150932970627
5.0,12.665373103995298,20.835
6.0,11.232914273209833,20.835
7.0,15.113505852013624,20.835
8.0,11.400808658400443,20.232629910484842
9.0,12.279759151283264,20.835
10.0,13.16709307970437,20.835
11.0,12.582607866943093,20.835
12.0,11.864775430923771,20.835
13.0,13.159285976520108,20.835
14.0,13.89,13.89
15.0,12.996927543374134,20.80779348893062
16.0,13.788900099961863,20.835
17.0,12.815334238525738,20.835
18.0,13.043840652149427,20.758033564557604
19.0,10.633708766477667,19.231023546899042
20.0,13.555670721632756,20.835
21.0,11.25932783738611,20.585847410861074
22.0,13.89,13.89
23.0,12.32102155521774,20.835
