interval,instspeed,avgspeed
0.0,13.93202520348819,14.650717846179205
1.0,12.795833914008151,13.259852191364677
2.0,14.022448611388818,14.039358174830289
3.0,13.89,13.89
4.0,12.234701603234956,13.054989419203292
5.0,10.987160210310597,11.845179608883017
6.0,11.796677738996506,11.81360500251911
7.0,13.866527600610924,14.524425787947624
8.0,12.832301189265973,13.642681533694084
9.0,11.450614495269216,12.236150862378041
10.0,11.692287292119309,11.902727274094094
11.0,13.264254947268594,13.69647168441869
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.62907900017052,11.413078797488003
16.0,11.568942658126225,12.19959213165317
17.0,13.077787947193071,13.51596221806343
18.0,13.89,13.89
19.0,11.260296801211643,11.007457236406767
20.0,14.421756311141522,14.762738681576305
21.0,13.575161981977276,13.900209072601047
22.0,13.89,13.89
23.0,14.357455301706855,14.554442204427673
