interval,instspeed,avgspeed
0.0,9.841094383527544,8.972097075192618
1.0,12.754570712842836,13.30157891506816
2.0,11.147692470281953,11.182953210296237
3.0,10.484531112692345,9.431223441908047
4.0,13.89,13.89
5.0,10.018948749289228,8.747103272986875
6.0,10.997475376187564,10.00192969848447
7.0,13.89,13.89
8.0,12.625420436293968,13.092996439842006
9.0,13.89,13.89
10.0,10.872943753753615,9.216409777229725
11.0,13.89,13.89
12.0,10.316502315272094,8.858224338843742
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.898431531890465,9.482831346009467
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,10.871762931912627,9.201705511046974
