interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.104688470454505,12.994236341181434
2.0,13.059059876559107,15.385784341156507
3.0,11.986026835606268,13.765080068359433
4.0,10.582976920782912,11.032657856399187
5.0,10.65168113817352,10.092850942559593
6.0,8.982761921075934,8.798112737777819
7.0,10.705511747477464,11.45978853613986
8.0,10.253212292062852,11.353168963818307
9.0,11.357758260953505,13.377674291912154
10.0,11.540392890598442,11.469749899035302
11.0,9.146133625755406,6.970804815147105
12.0,10.583586887199372,11.680467447158577
13.0,12.164037688246635,14.13493225613546
14.0,12.191044634073734,12.649081069433402
15.0,8.745018372013245,7.752321787374314
16.0,11.211997522565838,12.213413534344184
17,13.89,13.89
18.0,10.839064258613789,11.051026405464876
19,13.89,13.89
20.0,11.106433936991767,13.317033787070134
21,13.89,13.89
22,13.89,13.89
23.0,10.25976522004981,8.55598982377943
24.0,12.712443351520916,14.55044402300772
