interval,instspeed,avgspeed
0.0,11.811390982156054,8.602450214256141
1.0,13.1497006126909,13.102632257003938
2.0,12.733085633475772,11.71608384656591
3.0,11.079951227004535,10.84818640641754
4.0,11.741142526626827,8.773709448190552
5.0,12.742589638743246,11.985404259224158
6.0,13.228898458086478,8.718207838792072
7.0,13.81609390211164,12.41189944878133
8.0,12.616300815172941,12.244193738660123
9.0,13.011387242922273,8.306852687700903
10.0,12.042687997464954,9.355589011737187
11.0,13.344635791487029,12.790531872999042
12.0,12.37185420657099,11.29591781830573
13.0,12.2366124253678,13.89
14.0,11.77391746675498,9.677161073715702
15.0,10.038012211057888,6.072005803755953
16.0,11.609675469440278,7.818440833905272
17.0,12.812502941748262,11.554382120767864
18.0,14.30032569505715,8.215291465805063
19.0,12.10223195766392,9.075953780213093
20.0,14.125542494990922,5.939418583919718
21.0,12.95457872961078,11.723598811681093
22.0,11.768232365861476,11.419392164734319
23.0,14.254041443020496,7.474750143732542
