interval,instspeed,avgspeed
0.0,11.98367862226435,12.598877253792352
1.0,11.004491703419113,12.054358431652256
2.0,12.95281281340051,14.50165279990231
3.0,13.89,13.89
4.0,13.160725914464432,14.323760555778914
5.0,13.89,13.89
6.0,14.682818375083546,15.75740541118801
7.0,13.178313825714902,14.400503757044671
8.0,13.814399995307905,15.272737268146969
9.0,11.15870340054307,12.657827253662408
10.0,12.85334747370539,13.957128190189472
11.0,13.748884402545842,13.731545565576612
12.0,12.507483354717134,13.725687738205028
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.004362397597667,14.968980138063145
16.0,12.47073607360459,13.18933795543023
17.0,13.400036612584392,14.139212470502653
18.0,11.669958600766307,12.30069328843762
19.0,12.935216904510193,13.778477723588624
20.0,12.750159221097523,14.236694380073095
21.0,12.327015839688675,13.671652447367451
22.0,11.21950953464114,11.990423676232863
23.0,12.816616639355805,13.829968951825164
