interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,15.102298004582536,14.484262871191126
4.0,12.518935304275294,11.517038776863703
5.0,13.318344267285068,12.499574348845394
6.0,12.096510107971216,12.357602509965732
7.0,12.915494718519245,13.163145784596603
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.038080910591901,12.281971623412504
13.0,13.33465071342311,12.853778869316667
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,15.019843313487655,14.924745195401945
22.0,12.18680921796212,12.117687583886537
23.0,14.559673913249762,13.685765566942624
