interval,instspeed,avgspeed
0.0,13.084266473813434,13.57032930387688
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.491814177981578,11.798595854884756
7.0,12.40014493008648,13.262322627238806
8.0,11.957237032943643,12.737377196222658
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.050077297812894,13.172176837687006
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.185318571885295,13.209036280275393
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.030874727743829,13.28050624447105
22.0,14.247769761941564,15.068693394165566
23.0,14.52580785579492,14.561743504101374
24.0,11.443468361626069,11.449564699500666
