interval,instspeed,avgspeed
0.0,13.138440085403431,20.835
1.0,8.989363588741497,5.460987904511964
2.0,13.89,13.89
3.0,9.579528658853764,5.594987959248302
4.0,11.653593352441177,20.835
5.0,12.531715348905053,20.835
6.0,13.89,13.89
7.0,10.727072024925809,20.835
8.0,12.14144277723723,20.835
9.0,11.633281690519782,20.835
10.0,13.56125939050354,20.835
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.061624361808093,20.835
14.0,11.961630190512818,5.646428091539163
15.0,11.732961723313672,20.835
16.0,14.38092432039636,20.835
17.0,9.325915375573109,5.576401927940807
18.0,12.755217378111327,20.835
19.0,13.89,13.89
20.0,10.11592444303976,20.835
21.0,11.583475805198509,20.835
22.0,14.44278066533665,20.835
23.0,8.666746390798203,20.835
