interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.167521855254586,12.281205415385024
3,13.89,13.89
4,13.89,13.89
5.0,11.10000275412592,11.648542704905289
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.484417364565196,10.446854174018746
12,13.89,13.89
13.0,11.268693837582925,11.421797540639645
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,14.409833207440334,14.749762669341974
21,13.89,13.89
22.0,14.907385813985996,15.818811173572342
