interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.405193870643048,10.664590360148239
2.0,12.15991966829485,12.18340615860216
3,13.89,13.89
4.0,12.050908220985669,11.180966360182598
5.0,12.258228293733506,12.143185887548835
6.0,13.002715250137605,12.075399932432873
7.0,12.438166690196487,11.381359080215034
8.0,12.96968047893922,10.911868869214581
9,13.89,13.89
10,13.89,13.89
11.0,12.071254153437168,11.62267025430463
12.0,12.286961140576315,11.884245723356742
13.0,13.301067875411237,12.025933685005851
14.0,13.570763635874691,12.864221592920288
15.0,12.825676428991706,12.48916592192445
16.0,9.99344634490884,9.971210031339352
17,13.89,13.89
18.0,13.866387886840478,8.372962410105108
19.0,13.773817732848103,13.978011962664159
20.0,11.904222532761585,12.379519706043547
21,13.89,13.89
22,13.89,13.89
23.0,10.255449001295164,8.381710502118251
24.0,12.106309196462902,3.774255157048508
