interval,instspeed,avgspeed
0.0,10.635488588809906,10.676721034428162
1.0,11.568088031202054,11.815223206406973
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.659386977506292,13.59066024360462
5.0,13.71063709004774,14.362117266631532
6.0,13.89,13.89
7.0,12.321863880018627,12.415846407134982
8.0,13.251173661637468,13.968292392847548
9.0,11.996823496549066,12.40585746520387
10.0,13.89,13.89
11.0,15.337676066670143,15.49055701537405
12.0,11.508816199955056,11.757608950425052
13.0,12.116386500423085,12.835154926460199
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,15.49921932170921,16.2856306165953
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.132771552515967,13.584109940613162
23.0,12.930837451194613,13.368840014151832
