interval,instspeed,avgspeed
0.0,13.385057517035268,11.84040927863278
1.0,12.704385089456824,12.092533004370987
2.0,13.112085723577874,13.37049299648909
3.0,14.280545111114376,12.311830044404841
4.0,12.24376717828028,11.493625637907181
5.0,11.597360205252569,12.394630907289267
6.0,13.404804392062582,13.08328171681185
7.0,13.89,13.89
8.0,13.856984979409829,12.855606901963622
9.0,11.662634687344365,10.761467712066498
10.0,11.842634910038772,5.23969478088852
11.0,13.27336714678978,12.4450566790428
12.0,10.663864481600168,10.497306840728925
13.0,13.632757903227507,12.776220920336701
14.0,12.19875831785028,12.448589008617866
15.0,11.94439584429517,11.722318640011999
16.0,13.016819658191592,12.55308133061337
17.0,14.10732780864376,8.147955340887457
18.0,12.43606367560369,2.665016980503612
19.0,12.322423785527095,12.142961791181555
20.0,14.780278191209057,13.2711007333753
21.0,11.06741470476286,2.691593785084559
22.0,13.58478186902939,12.188569862186224
