interval,instspeed,avgspeed
0.0,12.299205202853658,20.835
1.0,13.561892202344962,20.835
2.0,11.05795596889237,20.835
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.718307004917788,20.835
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.451291353758764,20.835
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.992748542662166,20.835
20.0,13.423935556645038,20.835
21.0,11.416072743591654,20.835
22.0,13.89,13.89
23.0,11.79402928889074,20.835
