interval,instspeed,avgspeed
0.0,12.664884428169332,5.246809757798944
1.0,12.987831350336753,8.308350354532816
2.0,12.750015602352716,12.571981976060469
3.0,12.650964890540699,13.004064469727433
4.0,12.740049034094053,13.89
5.0,12.005429305167933,8.43275482241292
6.0,11.321402296988923,6.432706850768883
7.0,12.388119176713474,7.904084082430478
8.0,10.256420208080447,7.447502033573115
9.0,13.053214277613328,13.590330799196327
10.0,12.993800587210098,9.158740052333341
11.0,12.701657396833037,13.502615741908546
12.0,11.70853189842371,10.39187162313231
13.0,12.102605444399693,12.838616196945111
14.0,12.812220363683267,8.654246087262404
15.0,12.16463987775977,7.859635749718819
16.0,11.107268370338103,10.920077162081505
17.0,14.1278564078703,13.89
18.0,13.32469964086449,7.526067515251194
19.0,13.83598185836119,12.938725093271396
20.0,11.811098853988286,10.92013405085652
21.0,11.597289511387112,4.563467415957185
22.0,12.981067140734938,12.601023722495038
23.0,13.789288796165584,13.15092210682468
