interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.64056166830531,16.60716946014268
2.0,12.839045108855522,17.09438841007225
3.0,12.225801848321746,16.002058726762986
4.0,12.047672010013704,15.84391513017091
5.0,13.448360598507632,17.652438897596493
6,13.89,13.89
7.0,13.51818736322652,17.642203700513285
8.0,13.450141866796342,17.62563345404718
9.0,12.30731702892159,16.083937531624127
10.0,12.22788975215132,16.095400879984336
11.0,11.209331131526127,14.763039899065497
12.0,12.595294519479694,16.848600391763693
13.0,12.45435655164881,16.327915687588373
14.0,7.010040830389222,7.676899017605399
15,13.89,13.89
16.0,13.031704327396987,16.506174542581785
17.0,11.35415622465392,14.793958935190261
18.0,12.363543236443226,16.181886036272928
19.0,11.802452362197842,15.477944458299383
20.0,13.699604829916876,17.849141550512055
21.0,15.085008237168372,19.49237784476477
22.0,13.111204632176566,17.265636530118165
23.0,10.60670284415088,14.07506893893067
24.0,11.532157850461875,15.04608041805453
25.0,12.291608462056544,16.151988072308058
