interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.966670014020297,12.128222743363182
2.0,12.517839019953447,13.215027350380257
3.0,12.601206180005825,13.137731638496774
4.0,11.546050548986347,11.725708956409203
5.0,12.733792650812532,13.270393491275575
6.0,11.402123810800651,11.517865568019054
7.0,11.371780636188786,11.347684547047528
8.0,13.817871572350247,12.407528795599294
9.0,13.468955599831707,1.927870538587055
10.0,12.137543683717787,2.6941836016599208
11.0,13.186353117256498,7.25079070404059
12,13.89,13.89
13.0,13.63193193437663,12.405552151699155
14.0,11.37477255492253,11.878017411480968
15.0,14.296509260700928,15.86436187526035
16.0,11.152765149920546,12.314780828246313
17.0,11.048023087244964,11.469487622906303
18.0,12.49299721223571,13.317285690448424
19,13.89,13.89
20.0,12.927384768991313,13.322898567222268
21.0,13.226070289465255,1.6247172452139456
22,13.89,13.89
23.0,11.61609212192334,10.338441978132055
24.0,12.999582489672726,2.936410923163158
