interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.925264549052608,12.944990811270225
2.0,13.442496997117608,17.027892040197806
3.0,11.1164124768016,12.338783936835219
4.0,12.114413814952385,15.209770177280722
5.0,11.5826723502505,13.766247301053827
6.0,12.024325988144568,15.434661653684783
7.0,12.665068770279033,16.213212294386707
8.0,12.302032755974292,15.381199453236507
9.0,11.170371980503058,13.937380479224064
10.0,10.60205690996633,12.321931777401272
11.0,12.870512963622739,13.589856385516692
12.0,10.091679770263202,14.154939194355798
13.0,10.711476878366136,13.694544989011245
14.0,10.829231920014406,13.106626185408969
15.0,9.946532410118252,13.414730961479087
16.0,11.94974553240365,9.658032022301395
17.0,12.66380139085109,13.89
18.0,12.234100274739959,14.823068187722319
19.0,10.414555305703335,15.189465627454467
20,13.89,13.89
21.0,12.329794320647244,15.602875959413556
22.0,11.15244809534326,13.853575390891315
23.0,14.87862383718252,18.542829798591477
24.0,9.59519225961516,12.576523225955794
