interval,instspeed,avgspeed
0.0,8.588413997405645,11.347859654835228
1.0,12.42002215971881,15.932656936197027
2.0,12.545490859172006,16.37528381951416
3.0,14.688857999295074,18.814407914972584
4.0,13.89,13.89
5.0,13.814121214556941,17.837111286273373
6.0,12.077256794203263,15.659142060706804
7.0,11.310818422489913,14.638577564133547
8.0,11.175213204550618,14.568048360959608
9.0,12.173252801591316,15.814673833452543
10.0,11.61321341691698,14.850056935392864
11.0,12.23459391973023,15.681240269830909
12.0,13.622019029183035,17.44201427122206
13.0,10.240341935693701,13.208839444221486
14.0,12.245665406161695,15.738466312403812
15.0,12.739233758300696,16.453179718960648
16.0,10.690016914007876,13.788545381901978
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.14600322164733,15.904309034550334
20.0,12.95386579404422,16.682724522290048
21.0,12.815565276521497,16.4080172181676
22.0,11.85913683699883,15.810352272063941
23.0,13.562720419117005,17.780022490902812
24.0,13.89,13.89
25.0,13.926338238850562,18.019708731313447
