interval,instspeed,avgspeed
0.0,13.96513668718332,13.798706060812808
1.0,11.878026829912825,11.951613642183643
2.0,12.508601470318558,12.893763269990876
3.0,11.598501434149897,11.516894015014218
4.0,11.455386513576649,12.128612016630717
5.0,12.19476620856642,7.208061137584506
6.0,12.755980510465015,13.687014953898686
7.0,12.851752827481734,13.273733397407252
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.100650602794918,11.99128331447854
11.0,9.766913201294908,10.048687314110136
12.0,12.239467041748389,12.454869477595327
13.0,12.711841017067423,12.827911811433408
14.0,12.377057986693197,12.53743390077628
15.0,13.89,13.89
16.0,11.668066647736623,11.838630655243543
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.566396741525365,14.362623134441451
20.0,12.937644598873867,13.17077780954562
21.0,13.061336095976293,12.856560727295955
22.0,12.206123769706384,12.451944031832081
23.0,11.644562533750769,11.787804017742152
24.0,12.979158516509436,13.236743663646832
