interval,instspeed,avgspeed
0.0,13.069651660462185,13.535762449184324
1.0,14.90790706534487,14.588034743153592
2.0,13.89,13.89
3.0,13.111105572202211,13.373471647398242
4.0,14.316832409356568,14.430939779126383
5.0,13.89,13.89
6.0,12.689631918946484,13.252335888971423
7.0,12.565535663129959,13.143355291505102
8.0,12.14661658829325,12.19039116797122
9.0,10.618202577362148,10.97464339160981
10.0,12.062555137095456,12.015493930565535
11.0,13.017709863289433,13.534282344900438
12.0,13.89,13.89
13.0,12.319251614063196,11.929002843078596
14.0,13.918106578235466,14.033814657976379
15.0,13.89,13.89
16.0,13.635074020176178,13.690425374456584
17.0,13.117945684844496,13.02936926580964
18.0,11.05043469469974,11.043155711895183
19.0,12.245252678457685,12.089291054463853
20.0,11.538702454574006,11.511774284587485
21.0,12.533635473895398,12.859332464938882
22.0,10.5969873742396,10.486168342263946
