interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.985751597538485,12.708707263389563
2,13.89,13.89
3.0,11.827478000955248,11.943278303398962
4.0,13.158704552856658,7.5455457878542695
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,15.4609550071294,14.171782667775023
9.0,10.494318939270336,10.669646183914471
10.0,14.570760909225658,13.964368889523337
11.0,14.098077010835409,13.198794509079
12.0,15.178900994659342,14.334375316475017
13,13.89,13.89
14.0,13.043815990518365,11.808580238563922
15.0,12.772621251999078,13.115272194359136
16.0,13.320763236856363,13.318281080460984
17.0,12.99948178167242,12.91430086114501
18,13.89,13.89
19.0,11.417092892794177,10.887365526869374
20.0,13.489807725645392,12.519480614904152
