interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.41754684297734,11.863558427798733
2.0,10.542588849329512,9.93423660779595
3.0,11.829706535674047,12.429333970082013
4.0,11.717506898043828,11.612989698846361
5.0,13.221389737968423,12.997586741457141
6.0,13.539530323634157,12.709593619345299
7.0,12.22289462671322,12.546185232427476
8.0,12.950397618078872,12.822029970935711
9.0,12.811641066076598,10.53894221809833
10.0,12.099820656555545,12.419377067989155
11.0,15.152333394408725,10.317075689765783
12.0,11.828483985909967,11.551301228405903
13.0,14.472843531282823,14.003100697615873
14.0,13.046876719217273,12.800753411836443
15.0,12.336069334690198,12.007530643871684
16.0,12.155285634446177,12.174417323582935
17.0,12.168367274345897,12.461398375022249
18.0,12.065704243067142,12.15593626623454
19.0,14.831519738529709,14.817165440565322
20.0,11.224956077238328,11.456639093990166
21.0,10.761335817810368,10.861812829368311
22,13.89,13.89
23.0,12.468652070996285,11.054768924280658
24.0,11.351572727634602,11.297270504007363
