interval,instspeed,avgspeed
0.0,13.065255387897171,11.07533833886551
1.0,12.797847523452376,9.235463201264063
2.0,13.525055014855653,8.7921585638386
3.0,12.355601185493633,8.049156168546219
4.0,13.65757509685628,11.244544607144707
5.0,12.806772412130725,10.023232711867966
6.0,13.926432678967766,9.092474414441416
7.0,11.873945149709547,9.112589036597619
8.0,11.529902901327237,6.907369065026968
9.0,11.801943490863321,2.5151576526824173
10.0,14.370361759350315,7.859577974131652
11.0,13.837633663090626,12.45724079792234
12.0,12.486787774957621,11.545648588759546
13.0,15.242448198215246,12.133010624348875
14.0,14.047129351670925,10.065147078197173
15.0,12.593886554165438,9.587750726327878
16.0,14.031788824634658,12.036845421275594
17.0,12.847426742576742,7.098823472636879
18.0,11.877268183403398,5.3353484994239215
19.0,13.002986939241822,9.05534072224259
20.0,11.985332494854774,4.286209804817349
21.0,11.395819163782269,9.992399313826763
22.0,12.541052427639032,8.414213460494782
23.0,10.918087839220384,10.19796537453593
