interval,instspeed,avgspeed
0.0,12.687220096975675,13.118594908713826
1.0,12.406664620066367,13.14112951705126
2.0,13.41401637859373,13.647692225404787
3.0,12.011474934325348,12.69670388399332
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.69187343868509,14.474772458984438
7.0,14.066527239072165,14.037238369447623
8.0,12.26618981775416,13.40723817507071
9.0,13.722354755253544,13.569878215912954
10.0,13.023692474643758,13.099565647425496
11.0,13.02575036217819,13.405743523503443
12.0,11.74565008137754,12.069153145078838
13.0,13.144105861536282,13.654744206564322
14.0,11.107789164172974,9.94172141977384
15.0,12.373615917694396,12.81306368748975
16.0,12.391161527533724,12.234747194057148
17.0,11.947356425105541,11.8645167888164
18.0,12.831390429511112,12.999912015804622
19.0,11.555272526292153,12.139668790896508
20.0,11.774637948780779,11.644583407860852
21.0,12.57421863942246,13.285201859019521
22.0,11.577206108889609,12.280813315685354
23.0,12.387093040200966,12.570195605983592
24.0,14.977661103966756,14.843341333424156
