interval,instspeed,avgspeed
0.0,12.589599110725963,12.661529252168778
1.0,13.89,13.89
2.0,11.43347922028925,12.541514782955968
3.0,11.413497993271132,10.086941844082327
4.0,13.632042901317226,13.89
5.0,10.02758020493492,12.035317221768413
6.0,13.196913398519419,13.620080704120015
7.0,13.21126695361825,13.532144300659104
8.0,11.59122859114575,10.526927861032027
9.0,12.216453169550128,10.89800320741408
10.0,13.89,13.89
11.0,12.773768849291166,11.534882400710206
12.0,12.910407418633286,12.24275680170506
13.0,12.824647356516106,8.698430395652514
14.0,11.73482305018096,10.454533069093936
15.0,14.275985929910034,12.647018587004165
16.0,11.733953296807126,11.879038823119311
17.0,14.383727286671837,11.980005130722457
18.0,12.733647675655728,12.499398065753528
19.0,13.89,13.89
20.0,11.763201657586684,11.886749109869442
21.0,13.89,13.89
22.0,13.678218454140806,8.667696148834628
23.0,13.954580966701116,10.781560891230898
