interval,instspeed,avgspeed
0.0,12.673578807419895,13.684912602583424
1.0,12.586954091862754,12.251730264887165
2.0,13.89,13.89
3.0,12.708787889756994,10.600498305025054
4.0,14.862944130287753,16.05850573198304
5.0,13.89,13.89
6.0,12.26941922625059,11.066613702852749
7.0,11.940684322426094,12.54213047936056
8.0,13.89,13.89
9.0,12.105621234165346,14.955199692386923
10.0,10.88105191664183,6.447322315220647
11.0,13.05107799126355,10.774615431559939
12.0,11.096868556241324,10.177023134657052
13.0,11.746735201641245,10.124342819668065
14.0,13.89,13.89
15.0,13.540042809249558,10.698643892309702
16.0,13.157947607619558,12.497400678771934
17.0,10.85784955745613,7.666087042457682
18.0,13.89,13.89
19.0,12.042808676206338,7.995334330253528
20.0,11.39489037483932,9.785716063809735
21.0,8.97973520169144,7.941767020250874
22.0,10.39203930150949,9.682071649106087
