interval,instspeed,avgspeed
0.0,11.712031516763872,10.22202959872005
1.0,11.395346137936393,4.132795051528174
2.0,9.616265632927187,1.6772292697021185
3.0,11.640042311199972,6.51956438370982
4.0,11.205649340172563,4.497880599999584
5.0,12.940657323241851,10.54300678506059
6.0,13.06209879705058,7.93281991367414
7.0,13.397682414023723,11.409562691453651
8.0,12.124989939363434,10.643549817191253
9.0,10.798640698298072,13.89
10.0,11.425044941082275,8.032251922266672
11.0,10.352352791886268,7.744469884518139
12.0,12.012419134026784,5.926626925309415
13.0,10.08716976351776,5.828306068749237
14.0,12.015508902553242,7.891683383989618
15.0,10.990559597170929,7.607602884439612
16.0,11.476227846536109,5.942637213072366
17.0,12.169890680336776,7.619027399144973
18.0,12.093489295138074,10.095307801256654
19.0,10.752879902326058,7.608981666372675
20.0,11.593501467441106,5.993737990535994
21.0,10.905114377939464,4.545408108977253
22.0,12.2865609866236,7.528606908802398
23.0,13.89,13.89
24.0,10.58525068901332,10.173441580906017
