interval,instspeed,avgspeed
0.0,11.862175475971492,11.742412292869693
1.0,12.6452040988201,11.933186213812647
2.0,11.753342199618487,11.10709189650703
3.0,10.906687592091101,10.477507763751458
4.0,12.44441063732902,11.43444290405934
5.0,11.398885633943857,10.863123183339653
6.0,10.492659738884601,10.314189783087453
7.0,12.167068222470593,11.092965036656944
8.0,13.952946991651743,12.324792687699881
9.0,10.376029594146523,9.826008712873081
10.0,12.110364904285428,10.775985873728816
11.0,12.044629909304117,11.409483955782193
12.0,11.868405854924674,10.311564772840624
13.0,9.983567506764537,7.0105778357272
14.0,12.2844643477938,11.951412671445496
15.0,12.203439009298073,11.407014114178226
16.0,12.504211064739467,11.403317256558656
17.0,12.626045799891658,11.476136216939485
18.0,12.868201709910416,12.10837173921801
19.0,11.738807339840957,11.881171312816141
20.0,13.308230771588134,11.708327802746743
21.0,12.476340866993667,11.88785537361665
22.0,12.918026278345598,11.808958720929644
23.0,13.278490092814183,12.378080579805259
24.0,12.408801429130264,11.895954091959734
