interval,instspeed,avgspeed
0.0,11.340841924564382,11.487728942397132
1.0,12.89014167655048,13.276259084831828
2.0,12.057900961767167,12.223603876615803
3.0,13.89,13.89
4.0,11.66383953669775,12.054212538179648
5.0,10.678101084243847,10.933655203734942
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.817187031339182,12.32061721384335
9.0,12.237792171883793,12.8033161673922
10.0,12.946046261840968,12.930201815364185
11.0,12.96679597531723,13.649477886025268
12.0,13.89,13.89
13.0,12.20321504323894,13.073568804778663
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.159330918731218,12.725241311635898
17.0,11.878426492164015,12.623231164869411
18.0,12.710571988586013,9.415428531500611
19.0,12.94973306379061,13.384149192097865
20.0,13.609187217631264,14.165974317174133
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.492390786147446,12.869173424702499
24.0,14.174272172957563,14.4541915282729
