interval,instspeed,avgspeed
0.0,10.850366406255766,5.777852512170005
1.0,11.857776290599958,5.695003065103516
2.0,13.217798050022656,6.511565839160368
3.0,14.899422383242213,12.521371034312624
4.0,12.95874020061898,12.533629828107516
5.0,11.683264393260309,9.396480841814192
6.0,12.053333063698991,7.387896333793812
7.0,12.06162805363343,6.4993434597169095
8.0,11.886687714308465,5.189077980713789
9.0,9.947864628003586,4.333258089549767
10.0,11.344099825799743,6.496591975800458
11.0,12.814886152740193,8.738612452264448
12.0,12.164901223867641,5.941607558125429
13.0,13.27476190767993,3.0360923716399126
14.0,12.771158687796442,12.808812676719446
15.0,12.23312921562034,6.028667066225226
16.0,11.490539714409536,7.6998694424685326
17.0,12.05332180852843,11.000990055839042
18.0,12.679915237364977,7.655603081467315
19.0,13.753718683810508,13.137163002229888
20.0,11.485019189670295,5.742235350419179
21.0,11.520728114016986,7.07528548974967
22.0,11.886936061303835,7.7831963172665946
23.0,12.037472284775662,5.942821817771125
24.0,12.297578078914189,12.402238307841829
