interval,instspeed,avgspeed
0.0,12.799397223368825,15.722442173911656
1.0,12.636275607460693,15.195591333312148
2.0,13.89,13.89
3.0,12.898459454041337,15.631189972604117
4.0,12.359334659097344,15.828303798919656
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.715950941377216,15.965983936810877
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.317639760936808,13.929712706006864
19.0,11.134454927913415,13.779270938266992
20.0,13.89,13.89
21.0,12.166397279372864,15.103147600553342
22.0,13.188746376334095,16.062243284827815
23.0,10.468824194162304,12.831004071133812
24.0,11.12105378559284,13.174366118327779
