interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.289096963390387,13.56529963197444
2,13.89,13.89
3.0,11.67148207931442,12.102113980022851
4.0,10.545023557942764,11.462824057388747
5.0,11.331997582532962,11.416798369394757
6,13.89,13.89
7.0,11.874609636942084,12.33253181841434
8.0,11.950326835765154,11.92574973441781
9.0,12.57160925478964,12.930922372387618
10,13.89,13.89
11.0,11.662102880952439,12.097774866229138
12,13.89,13.89
13.0,11.086353015353808,11.280952305956394
14.0,13.09098945180013,12.972080919455344
15.0,11.627138146153698,11.717542953791039
16,13.89,13.89
17.0,12.60546922557182,11.972013244280491
18.0,11.636698368905812,12.510937982791688
19.0,12.570562790012225,13.00963839293919
20.0,12.859917006883817,13.209875060099334
21.0,11.906934794114203,12.053907366599674
22.0,12.813732757059084,12.806572854788335
23.0,13.59076368110056,13.710747111528908
24.0,13.808054258564823,13.706016545563815
