interval,instspeed,avgspeed
0.0,13.766292371180343,12.770801239957505
1.0,14.659493438399569,13.720672583800482
2.0,12.446653559548865,10.326084052787703
3.0,12.31892070365103,11.468916926118627
4.0,13.25596893939731,11.021612336429072
5.0,11.116627367004346,7.6854160259326845
6.0,12.948556579273392,11.911900818171809
7.0,14.831042009882289,12.26450754438021
8.0,12.021407800823193,8.532191112810182
9.0,12.34761873966305,11.062163127635893
10.0,12.541746642513537,7.189863176968186
11.0,13.24900895027503,8.14978801694047
12.0,14.25098481274518,13.394780912886485
13.0,12.437121272687122,10.954573876055377
14.0,10.662549127102997,9.824468686100019
15.0,12.23376470753027,7.091189764583051
16.0,13.42697383662493,12.2874914381714
17.0,12.70212907600488,10.39854680263991
18.0,11.670272296418718,9.113175282446297
19.0,13.89,13.89
20.0,12.108566649918998,11.348769121501272
21.0,13.01091449690237,11.572609019426823
22.0,13.605674093603632,9.484241591035985
23.0,11.621787924637925,10.236719256126566
