interval,instspeed,avgspeed
0.0,11.940196809011294,10.856299607369053
1.0,12.251559593192288,10.401285502767687
2.0,13.506988970085505,11.24297811924728
3.0,11.505076410581104,8.304966903031842
4.0,11.549957151151558,11.18527282822911
5.0,12.356575748456972,8.511628575915136
6.0,11.851294449651826,7.730368407238263
7.0,11.820729923494076,6.136480775123358
8.0,12.41074411988154,8.849432196631339
9.0,11.637089153517122,10.385114877771736
10.0,11.312884015814692,6.8624905306319315
11.0,11.641582270306435,10.633625098559879
12.0,11.563557260193466,9.536069222370376
13.0,11.531666601389887,11.289543767487052
14.0,11.99591041530074,8.042918560172374
15.0,13.305508866453433,9.914359692017081
16.0,11.850276082218405,10.953171392419716
17.0,13.729828835079564,10.965666728348173
18.0,13.160705620128578,13.003237840166236
19.0,11.877701988592198,9.684515943914917
20.0,9.287279483765436,11.250224185609376
21.0,13.376498772776936,12.240122510930078
22.0,11.861128288395044,6.929199954944572
23.0,12.760650366649076,10.605103834728123
24.0,12.792740611640326,9.88304258714913
