interval,instspeed,avgspeed
0.0,12.150660696940397,12.965996158695036
1.0,12.506728712779672,13.085484301182778
2.0,13.096394440075315,13.946752017699687
3.0,11.965311519646647,12.580713473475235
4.0,12.573269705967585,13.24755727775697
5.0,12.281479758369588,12.968067776589137
6.0,12.078944584248562,12.629160859317379
7.0,12.344503891689715,12.968059885474855
8.0,12.258730501439068,13.20010076039533
9.0,12.455502292491751,13.1146151475695
10.0,11.347046475394254,12.04076274249172
11.0,13.635473891843448,14.398103220709187
12.0,10.51423660007227,11.40675136019024
13.0,11.673631661666851,12.796587879006879
14.0,12.896442361912406,13.35977509676881
15.0,12.012336498490894,12.842754921671448
16.0,13.05901657567239,13.388511668620449
17.0,12.23460420311018,12.952214160007475
18.0,11.769370174423353,12.456951387523967
19.0,13.438068057437937,13.930191848889233
20.0,11.959545355885192,12.825296429870622
21.0,11.881047303907392,12.661285000752406
22.0,11.901290688806341,12.784624156429373
23.0,12.39520656972124,13.043177794419236
24.0,11.61660235811627,12.470037876953397
