interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.509399229608645,12.061593928892929
2,13.89,13.89
3.0,11.90156114274852,11.784623518236955
4.0,11.189532402966417,10.965570232545115
5.0,12.664178654944257,13.318157554172174
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.215375825344353,10.231194079163757
12.0,15.068089124560116,13.259989898152602
13,13.89,13.89
14.0,12.150361208369572,12.558802282795819
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.101586201756998,2.8567915644217923
19.0,12.76351943675477,13.592879467607304
20,13.89,13.89
21.0,11.7842693874192,10.814565666301668
22,13.89,13.89
23.0,10.493802982930118,10.834908585653075
24.0,14.776016172909292,14.047387712987492
