interval,instspeed,avgspeed
0.0,11.99647006608723,10.944209186164867
1.0,11.319418277109747,11.352238299561478
2.0,12.065217216601672,11.08110388215102
3.0,11.076872292785717,10.729182443397624
4.0,11.766632310436076,8.752192135525473
5.0,12.562285143073998,10.130948246229579
6.0,13.89,13.89
7.0,11.841194736283379,6.811385868322443
8.0,11.856458095162848,11.181567221217046
9.0,11.938293427525538,3.424870244879405
10.0,11.92381820518606,8.529683325555258
11.0,10.932958522492877,10.718974637173943
12.0,13.707745823094884,9.141979489063631
13.0,13.89,13.89
14.0,13.047373339504016,11.876748066286176
15.0,11.868409132232909,7.942968726833763
16.0,12.161527287475359,9.973197289842508
17.0,13.470329389525185,9.324107209516436
18.0,11.624391365073153,9.465044955709494
19.0,13.186716773196688,11.9941957298559
20.0,12.587103847476556,7.883794152554438
21.0,13.304787919758285,12.21315591040179
22.0,11.94549995265614,12.140104212447639
23.0,12.442663989540238,11.611861188175183
24.0,14.17738139638649,11.46901180267106
