interval,instspeed,avgspeed
0.0,13.08707078125294,7.005354336843482
1.0,12.024632298552119,10.006998178564288
2.0,12.162653780121738,9.834879758489132
3.0,11.2272699858566,7.575724564590363
4.0,12.176558810142991,6.949829618680062
5.0,11.27347267540987,8.979772129272193
6.0,11.006401353322051,8.234654448452876
7.0,11.05317981504629,8.052930307108916
8.0,11.42011446561181,6.18962963210343
9.0,12.55690449788145,9.375126280730338
10.0,11.760166707082908,9.326932227755814
11.0,11.61040406962822,9.084449643402825
12.0,11.624161773018303,7.526366333322827
13.0,11.796661454771343,8.17601995180509
14.0,11.932858138493922,9.441987017169804
15.0,11.396803217542136,8.602797394661296
16.0,12.769559175098026,9.073102375355438
17.0,12.99046649421668,9.063063045039199
18.0,11.345681010103668,5.334343283442347
19.0,12.557923010127904,8.729513544077196
20.0,12.286424270426252,8.817350589477133
21.0,11.307073381507506,8.106753075576984
22.0,11.135202744596139,6.8661897224068635
23.0,11.926943507088007,6.537671999679389
24.0,12.12982076711915,9.814920555651536
