interval,instspeed,avgspeed
0.0,14.811841256192526,20.835
1.0,12.208059990496563,8.308303616049304
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.627189710240255,20.835
5.0,14.33204202258154,20.835
6.0,11.892440340633872,18.62906011569857
7.0,11.975513413839224,18.656525401636003
8.0,13.43446821419086,20.835
9.0,13.89,13.89
10.0,12.32644697380399,19.186173558932936
11.0,13.275812548976356,20.292180763945446
12.0,13.89,13.89
13.0,11.241734636325816,7.996770420526602
14.0,15.537661131299398,20.835
15.0,13.89,13.89
16.0,14.30189921856816,20.835
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.210762073147706,20.521988964311856
23.0,13.089559327632095,20.333709030770862
24.0,12.587334251111846,19.40285572052769
