interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.682426656411922,13.87335767877754
2.0,12.655754101488846,12.773071214177289
3.0,13.580655153052971,13.778465972625456
4.0,12.123999044703469,12.428826629050576
5.0,12.779739625747965,13.7210345376635
6.0,10.821487362982397,11.361124992596448
7.0,11.651475435948987,12.023938133662883
8.0,11.742309695096385,11.227486332370194
9.0,13.039692204829981,13.282295015092169
10.0,11.639785390648516,11.980589426209288
11.0,13.655583378717203,12.64254608700328
12.0,12.753164969314092,11.948459711886859
13.0,13.997865226671122,14.755271413798056
14.0,12.3003267110273,12.872843489723707
15.0,12.499245601441633,13.47251102615361
16.0,12.809005539555535,13.37607230269142
17,13.89,13.89
18.0,12.6874651091424,13.184042857739184
19.0,14.640319587644065,12.859236400461498
20.0,12.373733111698794,12.700923361788092
21,13.89,13.89
22.0,14.380657441859771,15.010088823168573
23.0,12.900499831877436,13.4089161620427
24,13.89,13.89
25.0,11.444286969812712,11.901885626588472
