interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.91017554474132,12.980910008545909
2.0,13.647640597165214,13.488923719407834
3.0,13.213743330172846,12.858429002937754
4.0,10.838495274198449,10.816976124541629
5.0,12.511142527367275,11.717675294636493
6.0,11.83514550961485,11.785554930643178
7.0,13.402601157564598,12.682844558589006
8.0,13.608872534567674,12.900486866050032
9.0,11.369914614437146,11.16730216797372
10.0,11.804400666261428,12.247356748046425
11.0,12.460618327680818,12.488979046990096
12.0,13.557981206313311,12.609190676689765
13.0,13.160773929299985,13.536082538421512
14.0,12.769630165730154,10.964221458989766
15.0,10.890055394606307,11.09718745495827
16.0,13.31573049896263,12.67850857946229
17.0,13.106705831968544,12.220990694971414
18.0,11.89342846211945,10.196787472686701
19.0,12.154957082766824,12.021920678670192
20.0,12.19349732360834,12.133545829216061
21.0,11.611221348535402,11.394598781070252
22.0,11.480972711085714,11.184792659971054
23.0,12.691974124374559,12.578415596292848
