interval,instspeed,avgspeed
0.0,12.807359398935526,8.295427387553495
1.0,12.23778617789899,11.898329379282709
2.0,13.461482389164715,10.424455457751728
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.205573589149589,9.792525366045568
6.0,11.818293269171821,10.938356790712856
7.0,12.866528151310792,10.12244880560404
8.0,11.107142947540272,6.819572917440768
9.0,12.874586178383913,8.872864454045741
10.0,13.487539402150487,12.053502235408423
11.0,11.145235023240971,9.49050655155332
12.0,13.735218678629735,2.7162152808341573
13.0,13.170823985370749,11.716772988425035
14.0,12.561880906743518,11.73867721563583
15.0,14.371962296031933,12.12246105131306
16.0,9.090857647185302,8.381112369726253
17.0,13.762509540855985,12.505834322837215
18.0,13.252709396210708,11.84239293528071
19.0,14.918414900108386,12.091929372889512
20.0,13.89,13.89
21.0,12.394073393021337,11.511384856700879
22.0,13.098959793444363,11.9987873741393
23.0,13.20015151401536,10.035453265340678
