interval,instspeed,avgspeed
0.0,12.518153213559065,11.811408692701905
1.0,11.941253056437333,9.580533050904231
2.0,11.425215285048985,6.186915855771682
3.0,11.405674864925311,10.414662464721049
4.0,12.111482474386587,10.670620882395797
5.0,12.1633269906442,2.7068372403635883
6.0,10.136592081416737,9.883110396236992
7.0,12.078907332846697,10.496141920611933
8.0,13.077600880281738,13.107629801241732
9.0,11.89697735987792,8.075941248190471
10.0,12.201568195360041,7.9856641657195295
11.0,11.291301826937053,9.18272875481148
12.0,11.41569656324741,11.384333028473607
13.0,12.62093071564354,8.676815250811433
14.0,12.775573622119254,10.730336433588072
15.0,11.478610739408971,8.138481033906348
16.0,12.072841953276619,5.425504678753933
17.0,12.115102761598887,10.255500894585044
18.0,11.855415387286287,8.203621151194856
19.0,12.340504154463344,10.194920010162416
20.0,13.223390247880642,11.229248007324111
21.0,13.126377241386072,7.646712333296295
22.0,13.105978616480987,6.575368687141898
23.0,9.719073521412271,8.179185926249527
